PredictedLabel|PredictedProbability
0.0|0.4097240211400879
0.0|0.40972412616790865
-0.0|0.40972397097604474
0.0|0.409722785957195
0.0|0.40972234973716026
-0.0|0.4097224339406209
0.0|0.40972229247256087
-0.0|0.4097232298466166
0.0|0.4097221674715019
0.0|0.4097224468320362
-0.0|0.4097218668335567
-0.0|0.40972371266567564
0.0|0.40972400398086783
0.0|0.4097439690831388
-0.0|0.4097433319895467
-0.0|0.4097431940621423
-0.0|0.40974226699297067
-0.0|0.4097445402382591
0.0|0.40974445296928497
-0.0|0.40974399483624235
-0.0|0.4097445989595042
-0.0|0.4097445989586057
-0.0|0.40974501217716197
0.0|0.40974501217738124
-0.0|0.40974519006170085
0.0|0.40974542968124883
0.0|0.4097454296804789
-0.0|0.4097443048922087
-0.0|0.4097440103308001
0.0|0.409754265638715
-0.0|0.4097543091303163
0.0|0.4097548367374173
0.0|0.40975443299046166
-0.0|0.40975504446846445
-0.0|0.4095125952712311
0.0|0.4095386846258049
0.0|0.4095411849462933
0.0|0.4095420009811186
