PredictedLabel|PredictedProbability
0.0|0.4093322394745844
-0.0|0.40933254259219076
-0.0|0.40933292567288304
0.0|0.40933166137356536
0.0|0.4093353529085566
-0.0|0.40933523201029454
0.0|0.4093351040910457
0.0|0.40933565247525605
-0.0|0.4093364232857881
-0.0|0.409334957352532
-0.0|0.409337793442877
0.0|0.40933516307268736
0.0|0.40933848458851907
-0.0|0.40933746808890625
0.0|0.4093374680890267
-0.0|0.40933722065778655
0.0|0.409336083356331
0.0|0.40933672792527664
-0.0|0.40933683542552624
-0.0|0.4096213066851153
-0.0|0.409622297638887
-0.0|0.4096289371201465
-0.0|0.40961972406154645
-0.0|0.40962026361926673
0.0|0.40962066947149967
0.0|0.4096214591983569
0.0|0.4096215883425677
0.0|0.40962158834309026
0.0|0.40962209847215547
0.0|0.409527099701408
-0.0|0.40952540573128604
-0.0|0.40951977099522185
0.0|0.4095219575457325
0.0|0.4095219574981017
