PredictedLabel|PredictedProbability
0.0|0.4098196416459414
0.0|0.4098181070675895
0.0|0.40981812467066137
0.0|0.4098177918939788
-0.0|0.4098178010390303
0.0|0.4098180368937291
0.0|0.409817796248244
0.0|0.40981715988501366
0.0|0.4098171759934901
-0.0|0.4098173838421795
-0.0|0.40981980561956755
0.0|0.40981982209201306
-0.0|0.40981984621094636
0.0|0.4098216622725884
-0.0|0.409821663518529
-0.0|0.4098215680375519
0.0|0.40982159632981197
-0.0|0.4098215595121839
-0.0|0.40982155086437
0.0|0.4098216018419135
0.0|0.40982166543252385
0.0|0.40981945380889884
0.0|0.4098197844243807
0.0|0.409819744713799
0.0|0.40981996646771246
-0.0|0.40982109382895715
-0.0|0.409821093826334
0.0|0.40982011397696505
-0.0|0.40981944932368264
0.0|0.4098197446575893
-0.0|0.4098205940027153
0.0|0.4098200893871211
-0.0|0.40982019961963245
-0.0|0.40981960717676713
-0.0|0.4098198606685107
0.0|0.40981983515374787
0.0|0.4095704917451175
-0.0|0.40957026045510736
0.0|0.40957044620646965
0.0|0.4095704328450852
0.0|0.40957023245666335
-0.0|0.40937968895477694
-0.0|0.40937655843939424
