PredictedLabel|PredictedProbability
0.0|0.40994951496208
-0.0|0.40995024660131163
0.0|0.40994886873373115
0.0|0.40994973742718466
-0.0|0.409949967434709
0.0|0.4099500775605276
0.0|0.4099501968014636
0.0|0.40995092529220045
-0.0|0.4099508305001973
0.0|0.40994748570764794
-0.0|0.40994783359837395
-0.0|0.40994881310334286
0.0|0.4099487371183048
-0.0|0.40994746972402685
0.0|0.4099484131173545
0.0|0.40994730147485114
-0.0|0.4099484265705886
-0.0|0.40994610928365127
-0.0|0.4099462094603771
0.0|0.409948502912882
0.0|0.409947358246198
0.0|0.4099463411363655
-0.0|0.40994534545235606
0.0|0.4099451371492626
-0.0|0.4099478985230791
0.0|0.4099466850300315
-0.0|0.40994867294222925
0.0|0.4099470083209421
-0.0|0.4099471939695789
0.0|0.40994929946108183
0.0|0.4099493404939827
0.0|0.40994828372974146
-0.0|0.4097957389839266
0.0|0.4097951953457304
-0.0|0.4097964577098512
-0.0|0.4097958412684224
0.0|0.40979543195625545
0.0|0.4097957554227588
-0.0|0.40979595395270496
0.0|0.4097960906114708
-0.0|0.40968965070222807
-0.0|0.40950653878816845
-0.0|0.4095058306700007
