PredictedLabel|PredictedProbability
-0.0|0.40976241153309356
0.0|0.40976085593601563
-0.0|0.40976080499283185
0.0|0.40976081415489274
0.0|0.409760890901663
0.0|0.40976116372480476
-0.0|0.4097611578020377
0.0|0.40976118758673064
0.0|0.4097617527733519
0.0|0.40953236257447134
0.0|0.40953379063354745
-0.0|0.4095329432781607
0.0|0.4095325761561883
0.0|0.4095340997962672
-0.0|0.40953346894745024
0.0|0.40953323594301616
0.0|0.4095331189580287
-0.0|0.4095339253702891
0.0|0.4095324509000966
0.0|0.4095321752385286
-0.0|0.40934552822417813
0.0|0.4093446287051232
