PredictedLabel|PredictedProbability
0.0|0.4097929579835351
-0.0|0.40979246013398996
-0.0|0.4097940945974714
0.0|0.40979409460339644
0.0|0.4097880001917602
0.0|0.4097927673401731
-0.0|0.40979553443602246
0.0|0.4097893261160601
-0.0|0.409788534299125
-0.0|0.40978902620218527
-0.0|0.40978978448001135
-0.0|0.40978984918117956
0.0|0.4097910559036483
-0.0|0.4097913295810256
0.0|0.4097933599976836
0.0|0.40979032828109707
-0.0|0.40979022959757794
-0.0|0.40979007968277203
0.0|0.40978988711440834
0.0|0.4097895242991909
-0.0|0.40979279224001075
-0.0|0.4097907138189949
0.0|0.4097909760159657
0.0|0.40978884871069665
0.0|0.4097909037833076
-0.0|0.4097892724813126
0.0|0.40979136579010333
0.0|0.40979145953637586
-0.0|0.40979745170334714
0.0|0.40979745170125104
-0.0|0.40979808559658004
-0.0|0.4097980855985519
0.0|0.40979527403749927
0.0|0.4097952740629175
0.0|0.4096570899074209
-0.0|0.40965605062151356
0.0|0.40943489069904215
