PredictedLabel|PredictedProbability
0.0|0.4098484865936016
0.0|0.4098480471838264
0.0|0.40984849019689773
0.0|0.4098491037232528
0.0|0.40984740422991406
-0.0|0.4098469570727764
0.0|0.4098464438797912
0.0|0.40984687723895474
0.0|0.4098465388040171
0.0|0.4098467294479745
-0.0|0.40984751866552915
0.0|0.40984634225915484
-0.0|0.4098463572401131
0.0|0.4098457958002063
0.0|0.4098461704879961
0.0|0.4098459449596099
0.0|0.40984593988310025
-0.0|0.4098453770339139
0.0|0.4098455464397375
-0.0|0.40984554644136484
0.0|0.40984559105404683
0.0|0.40984540945855596
-0.0|0.4098454418068449
0.0|0.40984513314023663
0.0|0.4098461536913004
-0.0|0.409845351296073
-0.0|0.4098459374207186
0.0|0.40980458444266543
0.0|0.4098170450888974
-0.0|0.409814485313301
0.0|0.409815308825625
-0.0|0.4098161577442364
-0.0|0.4098164078284985
-0.0|0.4098157309998143
-0.0|0.40981582522615134
0.0|0.4098155821359626
-0.0|0.4098152910204169
0.0|0.40981532654371633
-0.0|0.40981530311733994
0.0|0.4098151803961374
-0.0|0.4098167801726217
-0.0|0.40981678017414724
-0.0|0.40981588762551313
0.0|0.4098169297872907
0.0|0.40981879795299636
-0.0|0.40981696674546575
0.0|0.4098170661419005
0.0|0.40981681215621846
0.0|0.4098149771736529
-0.0|0.4098163209647595
-0.0|0.40981629853456547
0.0|0.4099475425029099
0.0|0.40975466716923625
0.0|0.4097550589157366
0.0|0.40975569380445664
0.0|0.409766138259964
-0.0|0.4096803894549075
