PredictedLabel|PredictedProbability
0.0|0.40973451801430394
-0.0|0.40973166779684234
0.0|0.4097317182484319
0.0|0.4097317182469451
0.0|0.4097316584199744
-0.0|0.4097322262795946
0.0|0.4097328072424764
0.0|0.40973372815959586
-0.0|0.4097328732818354
0.0|0.4097336187967975
0.0|0.4097339909081341
-0.0|0.4097337748702812
-0.0|0.4097324276274401
0.0|0.4097324146175165
-0.0|0.4097348968136175
0.0|0.4097350009317995
0.0|0.40973471436766373
-0.0|0.40955324492870115
-0.0|0.4095518122523364
-0.0|0.40955205716573917
-0.0|0.40936173105960527
0.0|0.40938110165614416
0.0|0.40938111822802836
