PredictedLabel|PredictedProbability
-0.0|0.4096593004347182
-0.0|0.4096591342371383
-0.0|0.4096595421534205
-0.0|0.4096589326745457
0.0|0.40965925514012436
-0.0|0.4096608789277181
0.0|0.409660873766305
-0.0|0.4096599766503515
-0.0|0.409661986288375
0.0|0.40966098847385646
-0.0|0.4096597448688626
0.0|0.4096586847772389
0.0|0.4096608627246541
-0.0|0.40966179309877115
0.0|0.4098005428923477
0.0|0.40979889540102954
0.0|0.40980046765719114
0.0|0.40979981643869234
-0.0|0.40980126557997676
0.0|0.40964139252596776
0.0|0.4096399461711071
0.0|0.4096405263323354
0.0|0.40966928365215305
0.0|0.40967095461656533
-0.0|0.40967025345623065
-0.0|0.40967071922062614
0.0|0.4096704955845233
-0.0|0.40961505584703883
0.0|0.40961484160906014
-0.0|0.40961619594919263
0.0|0.40961501579700843
0.0|0.40961630217957645
-0.0|0.40958611669120404
-0.0|0.40958746306830673
0.0|0.4095849758256047
-0.0|0.4095707717592577
-0.0|0.40957558076558154
0.0|0.40959339332905653
-0.0|0.4095909590794461
-0.0|0.40959067431978435
-0.0|0.40959335266884556
-0.0|0.4095926254961455
0.0|0.40959019897338755
0.0|0.409590456761322
0.0|0.40967013334847024
0.0|0.4096702833807475
-0.0|0.40967103382576875
-0.0|0.40949935498633694
0.0|0.4094985817335126
0.0|0.4094545630279357
-0.0|0.4095274671071527
0.0|0.40941161539283466
-0.0|0.40941249365800336
0.0|0.40954692866073383
0.0|0.4096964764743436
0.0|0.4096968126089231
