PredictedLabel|PredictedProbability
0.0|0.4097582018563237
0.0|0.40975822013518703
0.0|0.4097576302995565
0.0|0.4097579391072017
-0.0|0.4097583970373685
-0.0|0.409759059560032
0.0|0.40975889003184485
0.0|0.4097585206141059
0.0|0.4097592009553106
0.0|0.40975956781218903
0.0|0.4097592700782552
-0.0|0.409758805118569
0.0|0.4097568341359139
-0.0|0.40975558513521226
0.0|0.4097560259042865
-0.0|0.409756902455241
0.0|0.4097564344464235
-0.0|0.40975564958417876
-0.0|0.40975630357945925
-0.0|0.4097567629888328
-0.0|0.40975561751102707
0.0|0.4097570479119548
-0.0|0.40975671529722313
0.0|0.40975787828427357
0.0|0.40975748095686226
0.0|0.40975798005897723
0.0|0.40975648784835794
0.0|0.40975580817904356
0.0|0.40975680725776154
-0.0|0.4097561969640553
0.0|0.4097570176722247
-0.0|0.40975685869473133
0.0|0.4097559718989845
0.0|0.4097572185661589
-0.0|0.40975782789896664
0.0|0.4097578860332438
0.0|0.4095485725049045
0.0|0.4095480590315933
-0.0|0.40954813536183143
0.0|0.4095484178151483
-0.0|0.40954848310843084
-0.0|0.40954787101430157
0.0|0.40954751948660895
0.0|0.4095476202793846
-0.0|0.40954765983805086
-0.0|0.40935416270139346
0.0|0.40935354856208117
-0.0|0.4093326153301209
