PredictedLabel|PredictedProbability
1.0|0.8501006406049219
1.0|0.8501006438238746
1.0|0.8501006277198533
1.0|0.8501007435212338
1.0|0.8501007484248688
1.0|0.8501007394062986
1.0|0.8501007338028252
1.0|0.8501007227483557
1.0|0.850100718390042
-0.0|0.0
-0.0|0.40934198316486636
-0.0|0.4093427252552122
-0.0|0.40934168560052875
0.0|0.409340789054371
0.0|0.40933998554921014
0.0|0.4092346743153803
0.0|0.4092289080648749
-0.0|0.40922857570974047
0.0|0.4092292371031905
0.0|0.4092286135464318
-0.0|0.4092311439699817
-0.0|0.40923139684340115
-0.0|0.40923010356285516
0.0|0.40923145511076386
-0.0|0.4092322394160265
-0.0|0.40923030868774823
0.0|0.4092328008060686
0.0|0.40923160944146675
-0.0|0.4094895518025212
-0.0|0.40949321244993175
0.0|0.40949157927511937
-0.0|0.40949125989726465
0.0|0.4094911538138344
-0.0|0.4094927655593372
0.0|0.40949160986546995
0.0|0.40949154178608316
-0.0|0.40949169817349607
0.0|0.40949191603639257
-0.0|0.40944193938540896
0.0|0.40944195165106934
-0.0|0.40944162665017836
-0.0|0.409440846077912
-0.0|0.40943871295509426
0.0|0.4094677941087017
0.0|0.40928514645224856
