PredictedLabel|PredictedProbability
-0.0|0.4094706357182083
0.0|0.40946867178088686
0.0|0.40947318133986454
0.0|0.4094736854190315
-0.0|0.40947320812210586
-0.0|0.4094736336199334
0.0|0.4094732504669032
-0.0|0.4094732541150925
0.0|0.4094730842109726
-0.0|0.4094653889290062
0.0|0.40946604143209864
-0.0|0.40946602453286485
0.0|0.4094657213770806
0.0|0.40946587555166536
-0.0|0.4094659345763132
-0.0|0.40932028866971004
-0.0|0.4093200803589253
0.0|0.40932030132390174
0.0|0.4093205936526073
0.0|0.4093257147866286
-0.0|0.40932196835568235
-0.0|0.40932441194379743
0.0|0.4093060951805938
0.0|0.4093082764053073
0.0|0.40930717729529764
0.0|0.4093083417120622
-0.0|0.40928957894664386
0.0|0.4092898858812499
-0.0|0.40929034752950055
0.0|0.4092899228356467
-0.0|0.4091562885461948
0.0|0.4091587307924641
-0.0|0.40920239416487236
-0.0|0.4082395274225077
0.0|0.4082294362588995
-0.0|0.4082517310502287
