PredictedLabel|PredictedProbability
0.0|0.4096880431067481
0.0|0.40968651316696636
-0.0|0.40970652757788484
0.0|0.40970593318784865
0.0|0.4097061829555493
0.0|0.4097060121265286
0.0|0.40970613821629964
0.0|0.40970616579082475
-0.0|0.4097065201938316
0.0|0.4097068572467971
0.0|0.4097059119164853
-0.0|0.4097054426694148
-0.0|0.40970524107775463
0.0|0.4097065226948867
-0.0|0.4097060472705589
0.0|0.40970533566887646
0.0|0.40970571658478483
0.0|0.40970559819773034
-0.0|0.4097033394844529
0.0|0.4097021196337195
-0.0|0.40970233146951407
-0.0|0.40970242673035473
-0.0|0.40966668803996886
0.0|0.40966581881954345
-0.0|0.40966576895402196
0.0|0.40949525437137835
0.0|0.4094938822497064
0.0|0.4094950491086402
-0.0|0.4094950491078335
-0.0|0.40949530084723507
0.0|0.4094937140636852
-0.0|0.4094956808010708
-0.0|0.40949550048599304
-0.0|0.4094956001858914
0.0|0.409496039754492
0.0|0.4093636429086738
