PredictedLabel|PredictedProbability
-0.0|0.409528735359741
0.0|0.4095284688701415
-0.0|0.40952910967763323
0.0|0.40952931185102015
-0.0|0.40952976854966483
0.0|0.4095302314887743
0.0|0.4095289983980481
-0.0|0.4095287914732615
-0.0|0.40952871935881463
-0.0|0.4095294882512699
-0.0|0.40952852271837314
0.0|0.40952846459873427
0.0|0.40952990328846806
-0.0|0.40953003718061365
0.0|0.4095300105876647
-0.0|0.4094548422415958
-0.0|0.40952254188256065
0.0|0.40952245093275585
0.0|0.4095224623238237
-0.0|0.40952271458538436
-0.0|0.409521470469709
0.0|0.4095216695166961
0.0|0.409520797944271
0.0|0.40952076306792595
-0.0|0.4095207008466615
0.0|0.4095202403027245
-0.0|0.40952004730086555
0.0|0.40952074294157925
0.0|0.40951970723287756
0.0|0.40951970605502974
0.0|0.40951927678472666
0.0|0.40951962656657526
0.0|0.40952008907686366
0.0|0.4095202108715079
0.0|0.40952071460218975
-0.0|0.4095196643154475
0.0|0.4095196866053379
-0.0|0.40951979453419207
-0.0|0.4095197294103321
0.0|0.40926008762620447
0.0|0.4092603069087175
-0.0|0.4092605550990116
-0.0|0.4092964196984268
