PredictedLabel|PredictedProbability
0.0|0.409994007033442
0.0|0.4099930490108896
0.0|0.4099934233034963
0.0|0.40999175333751603
0.0|0.4099932867078069
-0.0|0.41000825714544664
-0.0|0.41000877059485763
0.0|0.4100090914337108
0.0|0.41001071174972115
-0.0|0.41001071174637826
0.0|0.4100090208073055
-0.0|0.4100088336088181
-0.0|0.4100086651183621
-0.0|0.4100098682666138
-0.0|0.4100084829836306
-0.0|0.4100084829838664
-0.0|0.41000817311212934
0.0|0.4100080281340027
0.0|0.4100117344492451
0.0|0.41001173444818717
0.0|0.4100112463349759
-0.0|0.41001167621723766
0.0|0.41000963092332543
-0.0|0.4100125648483942
0.0|0.4100111392756238
0.0|0.4100105528627692
0.0|0.41000966517621074
0.0|0.4100106620619349
-0.0|0.41000929690708054
0.0|0.41001145765392844
-0.0|0.4097182513799915
-0.0|0.409719083352569
0.0|0.40971887484479397
0.0|0.40971840488230427
0.0|0.4095220150493861
-0.0|0.40952034153381134
0.0|0.40952028762689896
0.0|0.40952069335980545
