PredictedLabel|PredictedProbability
0.0|0.4097727883221547
0.0|0.4097727883225608
-0.0|0.40977247511652004
0.0|0.4097724630558316
-0.0|0.4097724206176194
-0.0|0.40977275201102925
-0.0|0.4097730032676081
0.0|0.40977250249683517
-0.0|0.4097739230580797
0.0|0.40977343079025896
-0.0|0.4097737389082592
0.0|0.40977337233786026
0.0|0.40977589105786616
-0.0|0.40977409760476236
-0.0|0.40977413787880135
-0.0|0.409772999964811
0.0|0.4097733620383073
0.0|0.4097732780803559
-0.0|0.40977278895587643
0.0|0.40977276628762005
0.0|0.4097724016739015
-0.0|0.40977264508113853
-0.0|0.40977230128740305
0.0|0.4097726244777766
-0.0|0.4097729397276535
0.0|0.40977236314846344
0.0|0.40977112409610883
0.0|0.40977184227106545
0.0|0.409771612885625
0.0|0.4097721642056702
0.0|0.4097718049849237
0.0|0.4097710296042191
-0.0|0.4097721655929699
-0.0|0.40977267421635744
-0.0|0.40977114002108794
-0.0|0.40977079676260597
-0.0|0.40962281329188377
0.0|0.40962335714425147
0.0|0.40953707859099897
0.0|0.40953672108257877
