PredictedLabel|PredictedProbability
-0.0|0.4098795721918218
-0.0|0.4098828223145605
-0.0|0.4098829798469593
0.0|0.4098828935538008
0.0|0.4098835202939728
-0.0|0.4098838197092681
0.0|0.4098838698922571
0.0|0.40988345434640894
0.0|0.40988328655213335
-0.0|0.4098833375856159
0.0|0.4098810675609982
0.0|0.40988151357254776
0.0|0.4098820653056824
-0.0|0.40988262162156075
-0.0|0.40987853592091295
0.0|0.40987930582696586
0.0|0.4098845120822525
-0.0|0.409884387347361
-0.0|0.4098840913109626
-0.0|0.4098844326791221
-0.0|0.4098844309976346
-0.0|0.4098846359026609
-0.0|0.409885426308225
0.0|0.4098847841895058
-0.0|0.409884426598101
0.0|0.4098856409435203
0.0|0.40988562443756227
-0.0|0.40988848791137644
0.0|0.4098877650260021
0.0|0.40988800370571177
-0.0|0.40988771395342694
0.0|0.40988756015956396
0.0|0.40988851077562394
-0.0|0.40988850318707626
-0.0|0.409887993141691
-0.0|0.4098882399337286
0.0|0.4098884838534833
-0.0|0.40988750921157435
-0.0|0.409884015179528
-0.0|0.4098845977209793
-0.0|0.40988387914965974
0.0|0.4098838403120164
0.0|0.40988345540229454
-0.0|0.40974347270771927
-0.0|0.40974277788833646
-0.0|0.40974285813734324
-0.0|0.4094677505653759
