PredictedLabel|PredictedProbability
-0.0|0.40841860166559973
-0.0|0.40841765377016603
-0.0|0.40841819895267784
0.0|0.4084297094969487
0.0|0.4084299463890857
0.0|0.40842935358043286
-0.0|0.40842924383460677
-0.0|0.4084257333567467
-0.0|0.4084283442676995
-0.0|0.40842980486193925
-0.0|0.4084280115907022
0.0|0.4084272223331744
-0.0|0.408425650894906
-0.0|0.4084263653376726
0.0|0.4084649731692025
0.0|0.4084643279848128
0.0|0.4084618704659878
-0.0|0.4084609697218631
0.0|0.4084629003072313
-0.0|0.40846310147468556
-0.0|0.4084630932178357
0.0|0.40846514912706866
0.0|0.40846220638985786
0.0|0.4084643937490484
0.0|0.40842499959837153
0.0|0.4084263807647812
-0.0|0.408432341713042
-0.0|0.40839925379841624
0.0|0.40839649272355794
0.0|0.40840037888635683
-0.0|0.40839516680349686
0.0|0.40829287999212815
0.0|0.4082933099113596
-0.0|0.40838750967658266
-0.0|0.40839716758621325
-0.0|0.40839954918311827
0.0|0.408399285313235
-0.0|0.408389894552888
0.0|0.4083807396801664
-0.0|0.4083800254548169
-0.0|0.4083815399673023
-0.0|0.40845264849735385
-0.0|0.4084528680914594
0.0|0.4084520923235154
-0.0|0.40845236099137483
-0.0|0.40845231046031016
-0.0|0.4084539749148227
-0.0|0.4084542386412817
-0.0|0.40845451391092036
-0.0|0.40845018394014365
-0.0|0.40845291458641375
0.0|0.4083446811684964
