PredictedLabel|PredictedProbability
0.0|0.40988261800130354
0.0|0.4098835580018645
-0.0|0.4098835997215087
-0.0|0.40988353487918694
-0.0|0.40988307042172667
0.0|0.4098836406111712
-0.0|0.40989912417704755
-0.0|0.40990063132617305
-0.0|0.4099004738629891
0.0|0.4099009482384878
-0.0|0.4099007020212093
-0.0|0.40990005247369443
0.0|0.4099007704630372
0.0|0.40989974707430066
0.0|0.40989944111489995
0.0|0.4099001163136544
0.0|0.4097518293395408
-0.0|0.4097514745812382
-0.0|0.4097487891385674
0.0|0.40974836052772046
0.0|0.4097488551915782
0.0|0.4097491646454803
-0.0|0.40971109342543754
-0.0|0.4096200057823931
