PredictedLabel|PredictedProbability
0.0|0.4096387142400366
-0.0|0.40963758691052665
0.0|0.4096371175105469
-0.0|0.40963662492874664
0.0|0.4096368971150155
-0.0|0.40963680494833965
0.0|0.40963682334581786
0.0|0.4096373060376829
0.0|0.409636760787078
-0.0|0.4096368851063322
-0.0|0.4096343452416197
0.0|0.4096343882534119
0.0|0.4096343656211525
0.0|0.40963465379776487
-0.0|0.40963443672784994
0.0|0.4096349257027069
0.0|0.4096349127180431
-0.0|0.4096352563279049
0.0|0.40963453999108634
-0.0|0.40963436959746924
0.0|0.4096345845961602
0.0|0.4096350720245727
-0.0|0.4096344005968986
0.0|0.4096402247428992
0.0|0.4096412493640239
-0.0|0.40965484134585395
-0.0|0.4096522183455622
0.0|0.4096524316695417
-0.0|0.40965265142404983
0.0|0.40965242813279634
0.0|0.40965256247711657
-0.0|0.40965296107230276
-0.0|0.40965072755571597
0.0|0.4096504893930779
0.0|0.4096503780597045
0.0|0.4096498779109925
0.0|0.4096500050992693
-0.0|0.4096502443705453
-0.0|0.4094555530039846
