PredictedLabel|PredictedProbability
-0.0|0.40964118068977884
0.0|0.4096429529209249
0.0|0.409642073805325
0.0|0.40964565743809644
0.0|0.4096416677464819
-0.0|0.4096432647951793
0.0|0.40964297484045353
0.0|0.4096429897684848
0.0|0.4096418580323442
-0.0|0.4096406869205482
-0.0|0.4096416715458189
0.0|0.4096413450140147
-0.0|0.40964252924901223
0.0|0.4096417168619001
0.0|0.40964347789126654
-0.0|0.40964261130073476
-0.0|0.40964201734344696
-0.0|0.409642823737592
0.0|0.40964257035644736
0.0|0.4096412902101776
-0.0|0.4096415098731905
0.0|0.4096419295410958
-0.0|0.4096418055832526
0.0|0.4096414204490566
0.0|0.4096420647038782
0.0|0.4096415466068136
0.0|0.4096417448931666
-0.0|0.40964257794469083
0.0|0.409650234373248
-0.0|0.40964999422459236
-0.0|0.4096500275905548
-0.0|0.4096496059939454
0.0|0.40964911480749966
-0.0|0.4096506586826376
0.0|0.40964968322450424
-0.0|0.40965055071294465
0.0|0.40964935557709503
0.0|0.40945259787491395
-0.0|0.4094516516067239
0.0|0.4094521644958943
