PredictedLabel|PredictedProbability
0.0|0.40996317108326785
-0.0|0.4099635840059963
-0.0|0.40996292431810377
-0.0|0.40996455563889533
0.0|0.40996326372365877
-0.0|0.4099631875085681
0.0|0.4099628750333344
0.0|0.4099623421323557
-0.0|0.40996321634003197
-0.0|0.4099629170954532
0.0|0.4099635820615568
-0.0|0.40996281634768894
0.0|0.40996233680719785
0.0|0.4099613996620447
-0.0|0.4099648621296006
0.0|0.4099660504125491
-0.0|0.40996486730616954
-0.0|0.40996528897149476
-0.0|0.40996414049977603
0.0|0.40996494649123194
-0.0|0.40996420144421897
0.0|0.4099634627639678
-0.0|0.4099645806681047
0.0|0.4099647330341315
0.0|0.40996544902216225
0.0|0.40996650606089646
-0.0|0.4099678296009377
-0.0|0.40986411781462195
-0.0|0.4098648614237542
0.0|0.4098655073295473
0.0|0.409865125058796
0.0|0.40986633753788737
0.0|0.40986581009832357
0.0|0.40986492066891456
0.0|0.4098635841151519
0.0|0.40986310391895353
-0.0|0.4098627508619175
-0.0|0.40986349973435776
-0.0|0.40986361144065286
-0.0|0.40986205476917625
-0.0|0.409861874024114
0.0|0.4098644614823409
-0.0|0.40986150342315464
0.0|0.40986143402866637
-0.0|0.4098616113033471
-0.0|0.40986184988652297
0.0|0.4098613412188814
0.0|0.40986142508220436
0.0|0.4098627268670425
-0.0|0.40986279504803513
0.0|0.4098633057793063
-0.0|0.40951830841112025
