PredictedLabel|PredictedProbability
-0.0|0.40974223373796737
-0.0|0.40974350193482634
0.0|0.40974347323082994
0.0|0.4097427658444954
0.0|0.40974286567672025
0.0|0.409742550831779
0.0|0.40974170026046375
0.0|0.4097425203443905
0.0|0.40974205750376935
-0.0|0.40974244319064335
-0.0|0.40974218924207206
0.0|0.4097422111132658
0.0|0.40974191535511495
-0.0|0.4094518625531782
0.0|0.4094520336300068
-0.0|0.4094517931533681
0.0|0.40945209936255256
0.0|0.4094527889296419
-0.0|0.4094511798800333
0.0|0.409452148036098
0.0|0.4094524606929161
0.0|0.4092593378658278
0.0|0.4092585445367465
0.0|0.4092586666996372
0.0|0.4092597233123709
