PredictedLabel|PredictedProbability
1.0|0.850108935336059
1.0|0.8501089359096892
1.0|0.8501089793532958
1.0|0.8501090228372965
1.0|0.8501086839749508
1.0|0.850108589184569
1.0|0.8501086232224724
1.0|0.8501086325171204
1.0|0.8501080219528682
-0.0|0.0
0.0|0.40906662817484196
0.0|0.4090665278595256
0.0|0.40906701313222393
0.0|0.40908082991849226
0.0|0.40907945948435787
0.0|0.40908064383502696
0.0|0.40912869871934177
0.0|0.40913086337124815
-0.0|0.40912918692485944
0.0|0.40913086960409983
0.0|0.40912556138361666
-0.0|0.4091258554842766
-0.0|0.40912839864351813
0.0|0.40912448130092327
-0.0|0.4092790364264366
0.0|0.40928066185334233
0.0|0.4092803772427771
-0.0|0.40928105195178566
0.0|0.40927760770351806
0.0|0.40927745115181047
-0.0|0.4092779623366145
0.0|0.4092796731978906
0.0|0.4092353604592798
0.0|0.4092301140646638
-0.0|0.4092299203020686
-0.0|0.40923082183447734
-0.0|0.4092326067603539
0.0|0.40923652350282036
-0.0|0.4092368357285805
-0.0|0.4092356794736163
-0.0|0.40923588186594584
0.0|0.4092338435490256
0.0|0.40923401892041844
0.0|0.40923400195273296
