PredictedLabel|PredictedProbability
0.0|0.4095517089368408
-0.0|0.40955214703275156
-0.0|0.40955255366648535
0.0|0.40955266337869245
0.0|0.40955104164579637
0.0|0.409550307846713
-0.0|0.40955018538465593
0.0|0.40955103571956153
-0.0|0.40955130269123174
-0.0|0.4095545510617047
0.0|0.4095558857208643
-0.0|0.40955535108565233
-0.0|0.4095557402983575
-0.0|0.40955434164255566
-0.0|0.4095550616598338
-0.0|0.409555158807397
0.0|0.40955298515251104
-0.0|0.40955434059772555
-0.0|0.4095532294022908
-0.0|0.4095548619076319
-0.0|0.40955388138703164
-0.0|0.4095521617598519
0.0|0.4095535942184094
0.0|0.40955428489992607
0.0|0.4095527792964022
-0.0|0.4095553748633355
0.0|0.4095536187482285
0.0|0.40955300558460284
0.0|0.4095543377116224
-0.0|0.40954799476558956
-0.0|0.4095484598135798
-0.0|0.40954898999969847
-0.0|0.4095928775441403
0.0|0.4093367875456969
0.0|0.4093026665408799
-0.0|0.409302470890903
0.0|0.4093007636546009
-0.0|0.4093031572491488
-0.0|0.409302696822752
0.0|0.4093028482345461
0.0|0.4093020542468673
0.0|0.4093022315229833
-0.0|0.40936171008538236
0.0|0.4093625748665184
0.0|0.4093658707320784
0.0|0.40936398528858664
0.0|0.4093622817411624
-0.0|0.40936238468359076
0.0|0.4093621736813038
0.0|0.40936269735778097
0.0|0.40936426922381
-0.0|0.4086803710900011
