PredictedLabel|PredictedProbability
1.0|0.8500986533378281
1.0|0.850098671804296
1.0|0.8500959629833367
1.0|0.8500957712478115
1.0|0.8500957595226785
1.0|0.8500957367117068
1.0|0.8500957541594065
1.0|0.8500957265922382
-0.0|0.0
0.0|0.40954338394593126
0.0|0.4095424980713167
0.0|0.4095428565710888
-0.0|0.4095427000788582
0.0|0.40954058880302546
0.0|0.40954299302476205
-0.0|0.40954185072898386
-0.0|0.4095414197613658
-0.0|0.4095415516316243
-0.0|0.40954253191938084
0.0|0.4094762039556866
-0.0|0.4094762996559085
-0.0|0.4094984937425049
-0.0|0.4094973403297739
-0.0|0.4094975274284074
-0.0|0.4094979741049851
0.0|0.40949773087418817
-0.0|0.40949806007128886
0.0|0.40942598895674254
0.0|0.40942688283347195
-0.0|0.4094270338052194
-0.0|0.4094279623461321
-0.0|0.4094287494058807
0.0|0.4094287646556436
0.0|0.40959999031072136
-0.0|0.4095986498385602
0.0|0.40960129079150165
-0.0|0.4095990855718976
0.0|0.4096005601745346
0.0|0.40960089935503574
-0.0|0.4095991984463747
0.0|0.40959965089240047
-0.0|0.4095999805422499
-0.0|0.40959919104035447
0.0|0.4095987678105968
0.0|0.40960019949273074
0.0|0.40962750718423147
-0.0|0.4096308161761564
-0.0|0.4096294612257003
-0.0|0.4096305175217778
0.0|0.40949204155074104
0.0|0.4094922395357943
-0.0|0.4095631635469117
-0.0|0.40962904466123573
-0.0|0.4096307819852445
0.0|0.4096316103526936
-0.0|0.4096292391248144
0.0|0.4096294623362353
0.0|0.4096291310015068
0.0|0.40963133533129614
0.0|0.4096289010312948
0.0|0.40962925969573505
0.0|0.4096288847140864
-0.0|0.40963569581658255
0.0|0.409665994961107
0.0|0.4096648722639331
-0.0|0.40966707155117654
0.0|0.40966723109169745
0.0|0.4096649458667255
0.0|0.40942834325306343
0.0|0.40942853754498176
0.0|0.4094277535462313
-0.0|0.4094289533711777
-0.0|0.4094113162941646
-0.0|0.40941191766071205
0.0|0.4094132171309226
-0.0|0.40941150469743726
0.0|0.40941066494256484
