PredictedLabel|PredictedProbability
0.0|0.4097961616458756
0.0|0.4097961720392843
0.0|0.40979613723460706
-0.0|0.40979533385845723
0.0|0.4097969803224839
-0.0|0.4097963096812909
-0.0|0.40979526878946604
0.0|0.40979492650466043
-0.0|0.4097938793337499
-0.0|0.4097937371247098
-0.0|0.4097949859528853
0.0|0.4097953539865442
-0.0|0.40979469885934794
0.0|0.4097945454329961
-0.0|0.4097948283173585
0.0|0.4097948427164222
-0.0|0.4097953603659412
0.0|0.40979546096613095
-0.0|0.40979580622607503
0.0|0.4097953934263667
-0.0|0.409795444204998
0.0|0.4097958220500434
-0.0|0.4097959578288941
0.0|0.4099492792736332
0.0|0.40994961442357547
0.0|0.40995016070897883
0.0|0.40994953330412365
-0.0|0.4099499186125979
0.0|0.4099500315246283
-0.0|0.4099507783477283
0.0|0.4097682594152474
-0.0|0.4097677470205008
-0.0|0.4097676146818049
0.0|0.40976875171857696
0.0|0.40968464081658995
0.0|0.4096851125401815
-0.0|0.40872088766031256
