PredictedLabel|PredictedProbability
-0.0|0.4099004874294544
0.0|0.40990285552647476
0.0|0.4099001269018796
-0.0|0.40989681108424736
-0.0|0.4098957489723458
0.0|0.40989533381015186
0.0|0.4099008204971746
0.0|0.40989472150343564
-0.0|0.4098956304204452
0.0|0.4098975119537691
-0.0|0.40989676804189246
0.0|0.4098965367013263
-0.0|0.40989584580747973
0.0|0.40989653496893097
-0.0|0.40989626436293236
-0.0|0.4097136304555069
0.0|0.4097135248156517
0.0|0.40971352509206715
0.0|0.4097138831523979
-0.0|0.4097161913634174
0.0|0.40971503640705853
-0.0|0.4097149486999099
0.0|0.4097342363891565
