PredictedLabel|PredictedProbability
0.0|0.4098238094299467
-0.0|0.4098235962186644
0.0|0.409823888047933
0.0|0.40982404092567215
-0.0|0.40982473258145435
-0.0|0.4098247325806098
0.0|0.40982442263323193
0.0|0.4098245836488721
0.0|0.40982313687390837
-0.0|0.4097322540731214
0.0|0.4097322540737993
-0.0|0.4097330477003718
-0.0|0.4097332992342071
-0.0|0.4097336044679558
0.0|0.40973398561049856
-0.0|0.40973384504893273
0.0|0.40973387513128356
-0.0|0.40973432864129655
-0.0|0.4097337133629805
-0.0|0.40973421947295197
-0.0|0.4097335505268864
-0.0|0.40973358085305955
-0.0|0.40973298067136277
-0.0|0.40973349897053035
0.0|0.40973337710539104
0.0|0.40973288374101313
-0.0|0.4097331071139667
-0.0|0.40973365772970605
0.0|0.40973378464597887
0.0|0.40973378464448595
-0.0|0.40973324597872207
0.0|0.40956558168697255
-0.0|0.4095651219077825
-0.0|0.409565339626061
-0.0|0.409564160042755
0.0|0.40956538514675933
-0.0|0.40956710532321994
-0.0|0.4095657777405206
-0.0|0.40956584852593514
0.0|0.40956608211846923
0.0|0.40956634574403195
0.0|0.4095662562238921
0.0|0.4095670139944714
0.0|0.4095660082543169
0.0|0.4095654547547929
0.0|0.40956596401337186
0.0|0.4093858161134831
0.0|0.40938635309907956
0.0|0.40938795489736846
-0.0|0.4093882046541061
0.0|0.40940431571273805
