PredictedLabel|PredictedProbability
-0.0|0.40964893994926865
-0.0|0.4096492108970726
0.0|0.4096492020887186
-0.0|0.40964906231585263
-0.0|0.40965015840935215
-0.0|0.4096508632549454
0.0|0.40964977828994054
-0.0|0.4096489170763594
-0.0|0.40964970480135743
0.0|0.40965001143471125
0.0|0.40964985645640994
-0.0|0.4096489747083274
-0.0|0.4096502438405252
0.0|0.40965192336028744
0.0|0.4096487526106807
-0.0|0.40964976802538633
-0.0|0.40966240659375663
0.0|0.40966275431671595
0.0|0.4096627366216983
0.0|0.4096781585703335
-0.0|0.40943615907784436
-0.0|0.40943605749395084
-0.0|0.40943561817607566
0.0|0.4093841434072685
0.0|0.40929651792983
