PredictedLabel|PredictedProbability
0.0|0.4096862253870438
0.0|0.40968593721072244
-0.0|0.4096869531873313
-0.0|0.40968621024400453
-0.0|0.4096859613165651
-0.0|0.4096860090702579
0.0|0.40968496902769025
0.0|0.40968628774298765
-0.0|0.40968614822807536
0.0|0.4096847140169557
-0.0|0.40968372541873743
-0.0|0.40968460530549256
0.0|0.4096844149305745
-0.0|0.4096844102280415
-0.0|0.4096848934910948
-0.0|0.40968530159429317
0.0|0.40968576182135785
0.0|0.40968681519134664
0.0|0.4096836975544691
0.0|0.40968516361119023
0.0|0.40968504851409515
0.0|0.4096850844662161
0.0|0.4096848668942743
-0.0|0.4096848685944521
-0.0|0.4096837800715988
-0.0|0.4096848657820601
0.0|0.4096849315476224
-0.0|0.4096853821315125
0.0|0.40968370626831974
0.0|0.4096839703888273
0.0|0.4096834004567782
-0.0|0.40968425200936287
-0.0|0.40968407251601957
-0.0|0.4096841120068073
0.0|0.4097065042096748
0.0|0.4097065504622812
-0.0|0.4097056109631977
-0.0|0.40970648805933274
-0.0|0.4097064980402969
-0.0|0.4097057017616288
-0.0|0.4097054384969048
0.0|0.4097075468135125
-0.0|0.40970732567558144
-0.0|0.4097060895215259
0.0|0.4097060895240603
0.0|0.4097073957647782
-0.0|0.40970716820490627
