PredictedLabel|PredictedProbability
1.0|0.8500945138071964
1.0|0.8500945072691253
1.0|0.850094519919067
1.0|0.8500944940753706
1.0|0.850095127861344
1.0|0.8500950737527095
1.0|0.8500951010073254
1.0|0.8500951144210712
1.0|0.8500950531514626
-0.0|0.0
0.0|0.40961579771379353
0.0|0.4096055034582655
0.0|0.4096077658939856
0.0|0.4096058708481555
0.0|0.409605077079118
0.0|0.4096065446458841
0.0|0.40960880213022655
-0.0|0.4096095956448773
0.0|0.4096094649471369
-0.0|0.4096094516611133
0.0|0.40960940856999706
0.0|0.40954731997902405
-0.0|0.40954786969762313
0.0|0.409549166285866
0.0|0.4095489491833231
0.0|0.40954702426527834
-0.0|0.40954949895994286
-0.0|0.40954893563323347
-0.0|0.40966166548372507
0.0|0.4096613282960636
