PredictedLabel|PredictedProbability
1.0|0.8501043817144739
1.0|0.8501043850805773
1.0|0.8501043801403743
1.0|0.8501043785249878
1.0|0.85010438429125
1.0|0.8501047205745003
1.0|0.8501047238856685
1.0|0.8501047131908176
1.0|0.8501047376510661
0.0|0.0
0.0|0.4093084343650837
0.0|0.40928257686197844
-0.0|0.40928239126768495
0.0|0.40928263610243687
-0.0|0.4092824206984821
0.0|0.40928240337130384
0.0|0.40928224683901826
0.0|0.4092864038470897
0.0|0.40928653904019996
0.0|0.4092860888021924
-0.0|0.4092860426117225
0.0|0.40928623651309315
0.0|0.40928655309415496
0.0|0.40928581130089703
0.0|0.40928581130105335
-0.0|0.40928606829323977
-0.0|0.4092857758453654
-0.0|0.4093110564474679
0.0|0.4093118595482068
0.0|0.4093110701784548
0.0|0.4093110701801297
0.0|0.4093111390984343
0.0|0.4093110254377005
0.0|0.409311967453831
-0.0|0.40931210938015905
-0.0|0.4093119097059843
0.0|0.40931234545024286
0.0|0.4093118006809795
0.0|0.4093119636372158
0.0|0.40931122183739277
-0.0|0.40931122183396007
-0.0|0.40931553012484123
-0.0|0.40931499045457
0.0|0.4093149600433772
-0.0|0.40938009898902794
0.0|0.4093942132223938
0.0|0.40939459340136053
0.0|0.4093936776600928
0.0|0.4093947656795023
0.0|0.40940904542543866
-0.0|0.4093461217404639
-0.0|0.40934762556520754
-0.0|0.40936684367072185
-0.0|0.40936776060011804
0.0|0.40910271104285445
0.0|0.408416430822675
-0.0|0.40838974931142835
-0.0|0.4088660653556666
-0.0|0.4088660653556666
-0.0|0.4088660654212761
