PredictedLabel|PredictedProbability
-0.0|0.4097176633154822
0.0|0.4097176633137891
-0.0|0.40971734623604106
-0.0|0.4097173462378032
-0.0|0.4097187967920114
0.0|0.40971882475157784
-0.0|0.4097185195794124
0.0|0.40971851957947236
-0.0|0.409719257786479
0.0|0.4097192577894546
-0.0|0.4097190736221089
-0.0|0.40971984975508335
0.0|0.4097191618923821
-0.0|0.40971930880658614
-0.0|0.40972054380816525
0.0|0.40972035298587484
-0.0|0.4097197100980937
-0.0|0.4097206616755713
-0.0|0.40972043055900165
-0.0|0.4097130709085979
-0.0|0.4097127729275085
0.0|0.40971203691853453
0.0|0.40971111006308225
-0.0|0.4097109104840838
-0.0|0.4097114347417694
-0.0|0.40971282565625633
-0.0|0.4097127766486143
0.0|0.40971294376665535
0.0|0.40971310784756554
-0.0|0.40971250356283395
0.0|0.40971383815005624
0.0|0.40971425237895387
0.0|0.4097122507905042
0.0|0.40971260703906964
0.0|0.40971309603717665
-0.0|0.4097122618467459
-0.0|0.4097124198091451
0.0|0.4097138020721488
0.0|0.4097125298929687
-0.0|0.40971251795774455
0.0|0.40971253938638985
0.0|0.4097127326766491
-0.0|0.4096367293415978
-0.0|0.4096360721710116
-0.0|0.4096360426666088
0.0|0.40972828987488286
0.0|0.40972822656342356
-0.0|0.40972841939275684
0.0|0.4097279029220313
0.0|0.40961894320576375
