PredictedLabel|PredictedProbability
-0.0|0.4098953066408233
0.0|0.4098917761924883
0.0|0.40989223045557543
-0.0|0.40989281403327693
-0.0|0.40989281403261546
0.0|0.40989132903198866
0.0|0.40989172385464223
0.0|0.4098916108435292
-0.0|0.4099002032561482
-0.0|0.4098977834910176
0.0|0.4098980461104881
-0.0|0.4098978757598215
0.0|0.40989762434447763
0.0|0.4098984713661119
0.0|0.40989884128026643
0.0|0.40989912340943935
0.0|0.4098997213169433
-0.0|0.40989920919831047
-0.0|0.4098990452232587
-0.0|0.40989966434894987
-0.0|0.40990019686263635
-0.0|0.40989943835595266
0.0|0.4098992508487954
-0.0|0.40990024940715064
0.0|0.4098996687913221
0.0|0.4098996797268073
-0.0|0.40989967972678965
0.0|0.4098996405273809
-0.0|0.40989912008588447
0.0|0.40989905729775356
0.0|0.40989900429806103
-0.0|0.40989917233970397
-0.0|0.4095787072460533
-0.0|0.4093245135908572
-0.0|0.4093234999352353
