PredictedLabel|PredictedProbability
0.0|0.40974198513732896
-0.0|0.4097418921552918
-0.0|0.4097423089287324
0.0|0.4097421121979097
-0.0|0.40974167188190513
0.0|0.4097425887393553
0.0|0.4097420774618121
-0.0|0.409742543084628
-0.0|0.4097424233031408
0.0|0.4097429062429272
-0.0|0.4097437365265495
0.0|0.40974288746742027
-0.0|0.4097434492577915
-0.0|0.4097418878343324
-0.0|0.40974347722970694
0.0|0.4097428171468458
0.0|0.40974224877226706
-0.0|0.4097425232346441
0.0|0.40974189915777903
-0.0|0.4097604530565042
0.0|0.4097607621264613
0.0|0.4097596479593739
-0.0|0.40976048446206614
0.0|0.40976024535645417
0.0|0.4097589861112101
-0.0|0.4097595836187986
-0.0|0.40975892667076186
0.0|0.4097610816140116
0.0|0.4097596577041276
-0.0|0.40975956906995625
0.0|0.4097585494145566
-0.0|0.40975868950341454
0.0|0.4097589933007385
0.0|0.40975907027942515
-0.0|0.4097609349955418
-0.0|0.4097590711819906
-0.0|0.40975951197394056
-0.0|0.409759029344543
0.0|0.4097599639920253
0.0|0.40976014870642685
0.0|0.4097594180818229
-0.0|0.40976054687437347
0.0|0.40975997827917343
0.0|0.40977576297150353
0.0|0.40977572595101
0.0|0.4097754982360906
0.0|0.40977549823599113
0.0|0.40977519776609517
-0.0|0.4097755118311266
-0.0|0.40977628098000995
-0.0|0.409776104238216
-0.0|0.4097762492527095
0.0|0.40957570563493684
