PredictedLabel|PredictedProbability
0.0|0.40975541873925647
-0.0|0.4097569426545511
0.0|0.4097550437043871
-0.0|0.4097552909530169
-0.0|0.4097571627911585
-0.0|0.4097552456791653
-0.0|0.4097552112082743
-0.0|0.4097598382939366
0.0|0.409758663006093
-0.0|0.40960484607323133
-0.0|0.409600642902864
-0.0|0.40960083461356056
0.0|0.4096039063562238
0.0|0.4096029096515206
0.0|0.4096019139018341
0.0|0.40959994581577575
0.0|0.40960039138457816
-0.0|0.4096662230401431
0.0|0.40962733799127027
0.0|0.4094543203822887
0.0|0.40962620338520606
0.0|0.4095471812752518
