PredictedLabel|PredictedProbability
0.0|0.4097674602843915
-0.0|0.4097689369332729
0.0|0.4097689986302111
0.0|0.40976859619554407
-0.0|0.4097682969700872
-0.0|0.40976833983695493
-0.0|0.40976758352643716
0.0|0.40976074112263916
-0.0|0.4097614072444813
0.0|0.4097610408509269
-0.0|0.40976121514515707
-0.0|0.40976160017776175
-0.0|0.4097607812202475
-0.0|0.40976048484729133
0.0|0.4097608389470181
0.0|0.40976066116045307
0.0|0.40976161698825286
0.0|0.40976149325849387
-0.0|0.40976095000506874
-0.0|0.40976090960835965
0.0|0.4097614229687013
0.0|0.40976101117738417
-0.0|0.4097609619849154
-0.0|0.4097604606556413
-0.0|0.40976089768414037
0.0|0.4097614645128318
0.0|0.4097615715482683
0.0|0.40976111921539093
0.0|0.40976114170570277
-0.0|0.40976052245568606
-0.0|0.40976056517533954
-0.0|0.40976166367133793
0.0|0.40955878066148854
-0.0|0.4093953940291015
0.0|0.4093967089269026
