PredictedLabel|PredictedProbability
-0.0|0.4097918340856248
0.0|0.4097905124837682
-0.0|0.40979325771454056
0.0|0.4097916167179809
0.0|0.4097928491533216
0.0|0.40979207169902143
0.0|0.40980715842550985
-0.0|0.40980814907468843
-0.0|0.40980767050085765
0.0|0.4098065965010379
0.0|0.4098068240011732
0.0|0.4098066620880132
-0.0|0.409806662964731
-0.0|0.4098068448549833
-0.0|0.4098074863696739
0.0|0.409806843540115
0.0|0.4098366303259777
0.0|0.40984011458433633
0.0|0.4098361012834961
0.0|0.4098362062160045
-0.0|0.40983620088991046
0.0|0.40949622685440623
