PredictedLabel|PredictedProbability
-0.0|0.4099087090338589
0.0|0.40991011552937395
0.0|0.4099089206318107
-0.0|0.40991156202618173
0.0|0.40991133290010595
0.0|0.4099109030287633
0.0|0.40991090302898847
-0.0|0.4099104334335242
-0.0|0.4099125477185459
-0.0|0.409910893701517
0.0|0.40991205437321976
-0.0|0.40991205437212586
0.0|0.40990981516914093
0.0|0.40991140809801985
0.0|0.4099090965761778
0.0|0.4099090745661751
-0.0|0.40991204887261246
0.0|0.40991198960049957
-0.0|0.40990868130326386
0.0|0.4099086813030087
0.0|0.40990774321341816
0.0|0.4099075963230707
-0.0|0.40991074019051466
0.0|0.4099092980907104
0.0|0.4099093334564471
-0.0|0.40990681383961136
0.0|0.40990705084871637
0.0|0.40990973285109467
-0.0|0.40990922410057307
0.0|0.40990815448234075
-0.0|0.40990962201275527
0.0|0.4099095122777512
-0.0|0.4099093422004294
0.0|0.40990874089733775
-0.0|0.40990917182173603
0.0|0.40990959061046617
0.0|0.4099094183851886
0.0|0.4099086959591782
0.0|0.4099092546638643
0.0|0.40970098461447857
-0.0|0.4097004345750159
-0.0|0.409700167538237
0.0|0.40969864361545705
0.0|0.4096982712710405
0.0|0.4096998496304878
0.0|0.4094997223495286
-0.0|0.4094999530325597
0.0|0.4094019539781044
