PredictedLabel|PredictedProbability
-0.0|0.4097098805748757
-0.0|0.4097110553661967
-0.0|0.4097093737932328
-0.0|0.40971025545524964
-0.0|0.40971147024206656
0.0|0.4097127480674029
0.0|0.4097122531921472
0.0|0.40971004294555424
-0.0|0.40971323565756146
-0.0|0.4097107240364859
-0.0|0.4097108595153339
0.0|0.40971231417651144
0.0|0.4097135705695414
0.0|0.4097107676769771
0.0|0.4097109078767809
-0.0|0.40971274845542127
0.0|0.4097128268029919
-0.0|0.40971631547710463
0.0|0.40971220601458225
-0.0|0.40971309664491407
0.0|0.4097100853460669
0.0|0.4094588598836675
0.0|0.40946048368148724
-0.0|0.40946050552763846
0.0|0.40946054635965745
-0.0|0.40945968260221355
0.0|0.40945968260221355
-0.0|0.4094596826015211
0.0|0.40945998598572453
-0.0|0.4094604898728895
0.0|0.40946060746065327
-0.0|0.4094609538533702
-0.0|0.4094613904380968
-0.0|0.40945954603790025
0.0|0.4094621168543634
-0.0|0.4094613921583432
0.0|0.40945994950928655
0.0|0.4094641409179537
-0.0|0.40844081644800867
0.0|0.40842286982491105
0.0|0.408428276188495
