PredictedLabel|PredictedProbability
0.0|0.40983818194240196
0.0|0.4098388888226161
0.0|0.4098381199182637
0.0|0.4098393872855396
0.0|0.40983862434494556
0.0|0.4098372477306055
-0.0|0.40983847265773643
0.0|0.40983847265882534
-0.0|0.40983907674864095
0.0|0.4098375415541995
0.0|0.4098399498879879
-0.0|0.4098411948189258
0.0|0.4098387883710275
0.0|0.40983937993341724
0.0|0.4098396101220352
-0.0|0.40984131145171676
0.0|0.40984165408168427
-0.0|0.4098406675053885
0.0|0.4098406675056161
-0.0|0.40984039423851737
0.0|0.4098398333444857
0.0|0.4098396767031265
-0.0|0.4098396767013206
0.0|0.4098346826424244
0.0|0.4098346826427909
0.0|0.4098326602898741
0.0|0.40983282876490845
-0.0|0.4098367137555138
-0.0|0.40983686777344164
0.0|0.4098362149821826
0.0|0.40983466579103545
-0.0|0.40983501976506753
-0.0|0.40983592435350613
0.0|0.4096488417012053
0.0|0.4096486294992717
0.0|0.40964914229484317
0.0|0.4096486924717766
0.0|0.40964894550988884
0.0|0.40964974558568645
-0.0|0.4094652727394602
0.0|0.4093774159202027
