PredictedLabel|PredictedProbability
1.0|0.8501008721703558
1.0|0.8501008739770699
1.0|0.8501008799944678
1.0|0.8501018639914961
1.0|0.850100869141133
1.0|0.8501008604952207
1.0|0.8501008719284333
1.0|0.8501008641806399
1.0|0.8501008716399568
0.0|0.0
0.0|0.40934483622085094
-0.0|0.4093463788220697
0.0|0.4093473804921598
0.0|0.40934831639599345
0.0|0.4093482265080227
-0.0|0.4093499805729831
0.0|0.40934758985629216
-0.0|0.4093467113359913
-0.0|0.40920176531271446
-0.0|0.4092023628250696
-0.0|0.4092002226471876
-0.0|0.40920407940445824
-0.0|0.40920195585723884
0.0|0.4093478789975675
0.0|0.4093472127229021
-0.0|0.4093468936466238
0.0|0.4093481885540817
0.0|0.40934814777817574
0.0|0.4093469642640364
-0.0|0.40934865310799085
-0.0|0.4093489126985388
0.0|0.40934909631710303
-0.0|0.4093481882970813
0.0|0.4093483232336472
0.0|0.4093482926149137
-0.0|0.40934805627833515
0.0|0.40934707709160767
-0.0|0.4093482115173771
0.0|0.40934737143881517
-0.0|0.4093464567527736
0.0|0.40934799951822065
-0.0|0.40934779217878436
0.0|0.4093483044931552
0.0|0.4093478408660076
-0.0|0.4093475755893148
0.0|0.40934723053159394
0.0|0.40934738931872783
0.0|0.4093472080315932
0.0|0.4093476163813816
0.0|0.4093470679331537
0.0|0.4093469344384729
0.0|0.4093476934357583
0.0|0.40934716084169787
-0.0|0.409347388612574
-0.0|0.40934663906043733
-0.0|0.4093475301834171
-0.0|0.4093479625126959
0.0|0.40934795529262225
-0.0|0.4093481041936453
0.0|0.40934986916299776
0.0|0.40934899118883616
-0.0|0.4093490254133213
-0.0|0.40934939267337933
0.0|0.4093490229752842
-0.0|0.4093486176460852
-0.0|0.4093490897769424
0.0|0.40934961473041165
0.0|0.4093491041959486
0.0|0.4093493131657373
0.0|0.4093494567124685
0.0|0.4093487301775347
0.0|0.4093498837626012
0.0|0.4093490726164202
0.0|0.40934790765899154
0.0|0.40934854303602886
0.0|0.40934816854266587
0.0|0.4093490725024844
-0.0|0.4093492703847402
0.0|0.4093496697289798
0.0|0.40935019387998617
-0.0|0.40935071430339953
0.0|0.4093495501049912
0.0|0.40934992567965844
-0.0|0.4093499502539093
-0.0|0.4093478718524135
0.0|0.40934903577146253
0.0|0.40934926201361344
-0.0|0.4093477449260692
-0.0|0.40934780763552847
0.0|0.40934446291199666
0.0|0.409343626198605
-0.0|0.409343700660167
-0.0|0.4093438551799913
0.0|0.40934483701280955
-0.0|0.40934278567309057
0.0|0.40934463051745484
-0.0|0.4093435723823069
-0.0|0.4093438901569957
0.0|0.4093431934691325
-0.0|0.409342786492786
-0.0|0.40934951505261075
0.0|0.40934988302270403
-0.0|0.4093513470314517
0.0|0.4093501200232492
0.0|0.4093500728005237
0.0|0.40934990079393274
0.0|0.40934899801754043
0.0|0.4093899149642499
0.0|0.40939031626661726
-0.0|0.4093914384145716
0.0|0.40939009536669413
-0.0|0.4093903344354033
0.0|0.4093894901907359
0.0|0.4093912047812944
-0.0|0.40938882990620784
0.0|0.4093892536953184
-0.0|0.4093893595822339
0.0|0.40938837059212174
0.0|0.40938958360410704
0.0|0.409392216761548
0.0|0.4093874856751605
0.0|0.4093887273877028
0.0|0.4093888632425754
-0.0|0.40938806115626436
-0.0|0.4093897185162225
0.0|0.40942511239471546
0.0|0.4094258248382363
0.0|0.40942647546928446
-0.0|0.40942562268107874
-0.0|0.40944815476648655
-0.0|0.40944831936105086
-0.0|0.4094269865859119
0.0|0.4094264517734476
0.0|0.40942666391353666
-0.0|0.4094267837407275
-0.0|0.40942731114985487
0.0|0.40942659035835427
0.0|0.40942647794563025
-0.0|0.4094266673157153
0.0|0.40942677453121223
-0.0|0.4094273922481746
-0.0|0.40942711977675383
0.0|0.409427127528482
0.0|0.4094264514545647
-0.0|0.4094276867625093
-0.0|0.40942644216995294
0.0|0.4094267217148959
-0.0|0.4094269674750115
-0.0|0.4094262379893565
0.0|0.4094273343002863
0.0|0.40942723710901174
0.0|0.40942705099974885
0.0|0.40942696767610887
0.0|0.4094268792898411
0.0|0.40942670836276185
-0.0|0.4094268542037591
0.0|0.4094285621211041
0.0|0.4094286077536904
-0.0|0.4094284422760188
0.0|0.4094289077643103
0.0|0.4094286352387617
0.0|0.40942858272920146
-0.0|0.4094286159271652
0.0|0.4094284602393774
-0.0|0.4094280978347057
0.0|0.40942885318364075
-0.0|0.40942801247136806
-0.0|0.4094279433638097
0.0|0.4094312640238317
0.0|0.4094306742625696
0.0|0.4094309525883568
0.0|0.4094306614859615
-0.0|0.409431217235002
0.0|0.4094302334994204
0.0|0.40943060326397673
0.0|0.4094306064280413
-0.0|0.4094307083551858
-0.0|0.4094306520710663
0.0|0.4094311003097013
0.0|0.40943097912017135
0.0|0.40948501995611153
0.0|0.40948505471406804
0.0|0.4094841407539631
0.0|0.40948483137479363
0.0|0.4094851821376373
-0.0|0.40948519625548685
0.0|0.40948501327448483
0.0|0.4094843796391894
-0.0|0.4094853818421378
-0.0|0.40948626102086694
-0.0|0.4094849301440282
0.0|0.40948498276651035
-0.0|0.40948624465527306
0.0|0.409484203804902
-0.0|0.4094846543248647
-0.0|0.4094841810989407
0.0|0.4094846675805188
0.0|0.40948415646395864
-0.0|0.40948398845732714
-0.0|0.40948503212453324
-0.0|0.40948412781930277
-0.0|0.40948412781930277
0.0|0.4094841278193112
0.0|0.40948425790457343
-0.0|0.40948585096205936
-0.0|0.4094854445011894
0.0|0.40948541048010734
0.0|0.40948511110235986
-0.0|0.4094851608116268
-0.0|0.40948473711833744
0.0|0.4094318186490866
-0.0|0.40943148695679676
-0.0|0.40943140118309684
-0.0|0.40943122596410864
0.0|0.4094313582901321
0.0|0.40943498846729454
-0.0|0.40943491431358137
0.0|0.40943459793322345
0.0|0.4094879023135929
-0.0|0.4094880727395779
0.0|0.40938769579225465
0.0|0.40955809906621443
-0.0|0.40955842328159786
0.0|0.40955855397797425
-0.0|0.40955875975151645
0.0|0.40955798813970024
-0.0|0.40955883353960765
-0.0|0.4095587162063805
-0.0|0.40956119429709337
-0.0|0.40956082567214025
-0.0|0.409531781937858
-0.0|0.4095314106608734
-0.0|0.4095317403718234
-0.0|0.4095318191655988
0.0|0.40953106725481747
-0.0|0.4095310180521815
-0.0|0.40953113818192055
0.0|0.40953115057849265
0.0|0.4095317747914433
0.0|0.40953023306499203
0.0|0.4095312270992
-0.0|0.40953097355870205
0.0|0.4095316913590138
-0.0|0.4095314769998901
0.0|0.40953145726967877
0.0|0.40953204277019517
0.0|0.4095316649690417
0.0|0.4095320737578405
-0.0|0.40953146118530026
0.0|0.40953218571564864
0.0|0.4095310076287113
0.0|0.40953125796405887
-0.0|0.4095170620044767
0.0|0.40951570055249564
0.0|0.40951472681808077
0.0|0.4095141660139783
-0.0|0.4095147566116123
-0.0|0.4095152160090163
-0.0|0.4095146681219023
-0.0|0.4095151566642097
0.0|0.4095155829833339
0.0|0.4095152525829896
0.0|0.4095151207347707
0.0|0.40951481183315375
0.0|0.4095147868014479
0.0|0.4095149096528897
-0.0|0.4095153229876378
-0.0|0.40951452547645906
-0.0|0.40951502918575566
-0.0|0.4095151061056599
-0.0|0.4095152752328439
0.0|0.4095150594139374
0.0|0.40951532207541064
-0.0|0.40951542107401073
0.0|0.4095150279363491
0.0|0.4095147828294785
0.0|0.40951420098804814
-0.0|0.40951406608322727
-0.0|0.4095124238023702
-0.0|0.40951329644470824
-0.0|0.4095141795253694
-0.0|0.4095131470410813
0.0|0.4095143926681135
0.0|0.4095145221639773
0.0|0.40951375880979024
-0.0|0.4095134947604335
-0.0|0.4095141392923347
-0.0|0.40951367477386413
-0.0|0.40951314240663783
0.0|0.4095135883935086
-0.0|0.40951380434223916
0.0|0.40951286393162656
-0.0|0.4095132879138983
0.0|0.40951294701647134
-0.0|0.4095132077879122
-0.0|0.40951333267700485
-0.0|0.4095076079941098
0.0|0.40950837250666794
0.0|0.4095083684703258
0.0|0.4095081540733234
0.0|0.40947232640236575
-0.0|0.40947242890074986
-0.0|0.4083576682972738
0.0|0.40836108727026443
