PredictedLabel|PredictedProbability
-0.0|0.4100059545112382
-0.0|0.41000619522416293
-0.0|0.4100073121297285
-0.0|0.4100072180961122
-0.0|0.4100075124883542
0.0|0.4100062283744663
-0.0|0.4100055756424259
-0.0|0.41000737820315025
0.0|0.41004644772758403
0.0|0.4100455812946773
-0.0|0.41004504500858274
0.0|0.41004397020991845
0.0|0.4100444667662614
0.0|0.41004460740273774
0.0|0.4100445959681531
0.0|0.41004430733306163
0.0|0.4100458811853137
-0.0|0.4100462376363492
-0.0|0.4100465488963744
0.0|0.41004661919507246
0.0|0.41004531839192426
-0.0|0.4100445269609285
0.0|0.4100448418007594
0.0|0.4100455670557248
-0.0|0.41004556537039716
0.0|0.41004432242354805
0.0|0.410044322524876
-0.0|0.4100447383324983
0.0|0.4100448120138056
-0.0|0.4100442351177971
0.0|0.4097834038084711
-0.0|0.40978342282358815
0.0|0.4097834054401359
0.0|0.40978350932224483
-0.0|0.4097833575891965
0.0|0.4097834560912985
-0.0|0.40978342892717445
-0.0|0.4095867962242459
0.0|0.4095872429882882
0.0|0.4095872429882882
-0.0|0.4095872429882882
0.0|0.40958724299104676
0.0|0.4095867275249476
