PredictedLabel|PredictedProbability
-0.0|0.4095277085755835
-0.0|0.40952770857577403
-0.0|0.4095274893955615
0.0|0.40952790418181917
0.0|0.409528193925061
0.0|0.40952819392442863
0.0|0.4095284252590409
0.0|0.4095280818232363
-0.0|0.409528121647448
0.0|0.4095276337006062
-0.0|0.4095272575067559
0.0|0.40952837651392704
-0.0|0.4095278038842316
-0.0|0.4095278038843565
-0.0|0.4095279622161875
-0.0|0.4095279622162604
0.0|0.409527566869735
0.0|0.4095275668701098
-0.0|0.4095432329016975
-0.0|0.40954293958917076
-0.0|0.4095429669105397
-0.0|0.4095430202741803
0.0|0.4095459155228607
-0.0|0.409546217922899
0.0|0.4095702480698932
-0.0|0.40868623251296765
0.0|0.40868653787460785
0.0|0.40870547229408727
0.0|0.40864755135459196
