PredictedLabel|PredictedProbability
1.0|0.8500948289936483
1.0|0.8500948250485632
1.0|0.8500948405427999
1.0|0.8500948497077279
1.0|0.8500916146376102
1.0|0.8500915194682748
1.0|0.8500915332806359
1.0|0.8500915282599926
1.0|0.8500915370100369
-0.0|0.0
0.0|0.40985287096400214
-0.0|0.4098519341250304
0.0|0.4098529928578103
0.0|0.4098574018839749
0.0|0.4098578424819732
0.0|0.40985759140719513
-0.0|0.40985859979482897
0.0|0.4098585781442823
-0.0|0.4098585383048753
0.0|0.4098594355742292
-0.0|0.4098587520335246
-0.0|0.40985875203528
0.0|0.40985961343043886
0.0|0.40985949855400206
-0.0|0.4098592655983636
0.0|0.40985967659449285
0.0|0.40985977468011336
0.0|0.4098599841037409
-0.0|0.40986003253659886
0.0|0.40985966860113043
0.0|0.40985861510870025
0.0|0.4098583712472271
0.0|0.4098595735501318
-0.0|0.40985908592454534
-0.0|0.40985935117046157
0.0|0.40985890432673
-0.0|0.4098642256532402
0.0|0.4098654551356966
-0.0|0.4098642422484038
0.0|0.40986383396340353
-0.0|0.4098636861668723
0.0|0.40986402491973184
-0.0|0.4098660670732126
0.0|0.409866300690062
0.0|0.40986523083144855
-0.0|0.4098688337974692
0.0|0.40986887864657906
0.0|0.40986902831906513
