PredictedLabel|PredictedProbability
0.0|0.40999323207982064
-0.0|0.40999309099861403
0.0|0.4099930328148549
-0.0|0.4099928148331613
0.0|0.4099940178783704
0.0|0.409993878855059
-0.0|0.40999441883367915
-0.0|0.40999399906220146
-0.0|0.4099940525892074
-0.0|0.4099935713549161
0.0|0.4099923696645227
-0.0|0.40999182383803856
-0.0|0.4099917981122919
-0.0|0.4099916525416385
0.0|0.4099914644045983
-0.0|0.4099913253544716
-0.0|0.4099910123840321
-0.0|0.4099909331245436
0.0|0.4099899573185595
-0.0|0.4099917943959617
0.0|0.40999158860924534
0.0|0.40999217965964874
0.0|0.40999256676119755
0.0|0.4099927507839046
-0.0|0.40999058882901007
0.0|0.4099911438479067
0.0|0.40999201343394986
-0.0|0.4099941137083809
0.0|0.4099933171505188
0.0|0.40999327381276074
0.0|0.4097221903094913
-0.0|0.4097211927192166
0.0|0.4097212827748913
0.0|0.409721338597977
-0.0|0.40972125070951226
-0.0|0.40972092489946066
-0.0|0.4095326021420347
