PredictedLabel|PredictedProbability
-0.0|0.409706334520628
0.0|0.40970712983174473
0.0|0.4097066777461519
-0.0|0.40970763030907786
0.0|0.40950146373447927
0.0|0.4094992317300392
0.0|0.4094994518808517
0.0|0.40949992851298433
-0.0|0.40949901903618946
0.0|0.40949993848450594
-0.0|0.40950021239741097
-0.0|0.4094990121197495
-0.0|0.4094994999151593
0.0|0.4094985317273463
-0.0|0.409499229867923
-0.0|0.4094997639205168
-0.0|0.40950095785941065
0.0|0.40950066415687725
-0.0|0.40950042169037637
-0.0|0.40950009520932174
-0.0|0.4094268891503099
-0.0|0.4094254915901938
