PredictedLabel|PredictedProbability
0.0|0.4099535923089408
-0.0|0.4099538823109661
0.0|0.40995323730756617
-0.0|0.4099540995276425
-0.0|0.409953719685472
0.0|0.4099671693810827
0.0|0.4099674810695433
-0.0|0.40996726113875215
0.0|0.4099689692883073
0.0|0.4099694506452932
0.0|0.4099692125083866
-0.0|0.4099680166395898
-0.0|0.40996771916103025
0.0|0.4099679917031387
0.0|0.4099677402381581
-0.0|0.40996725326920136
-0.0|0.4099691537265009
-0.0|0.40996768325766
-0.0|0.40996768325748434
0.0|0.4099679752370039
0.0|0.4099682142672312
0.0|0.40996818949161673
0.0|0.40951768635585306
0.0|0.40951749844875085
