PredictedLabel|PredictedProbability
-0.0|0.40984514773576386
0.0|0.40984515190074866
-0.0|0.40984504687106704
-0.0|0.40984495420403955
0.0|0.40984502194466055
0.0|0.4098453332852907
0.0|0.40984559581554336
-0.0|0.40967955411912205
0.0|0.4096807270555747
0.0|0.409680829313922
-0.0|0.40968126873905897
0.0|0.4096795130515407
-0.0|0.409680216352462
0.0|0.40967962054505924
-0.0|0.40968095203299915
-0.0|0.4096807843162502
0.0|0.4096788470599607
-0.0|0.4096801666304526
-0.0|0.4096798770081693
0.0|0.40967874640948265
-0.0|0.40959368457191303
0.0|0.4095953523663083
