PredictedLabel|PredictedProbability
0.0|0.4095998164464585
0.0|0.40959959144813396
-0.0|0.40960017431740026
0.0|0.4096006670887655
0.0|0.40960046329752053
0.0|0.40960063563241556
-0.0|0.4096088597051195
0.0|0.4095476036918899
0.0|0.40950260245695935
0.0|0.4095024408990655
0.0|0.4095029278657135
0.0|0.4092903598403512
-0.0|0.4092915974507858
-0.0|0.40943055679378515
0.0|0.4094302285412077
-0.0|0.409402058174126
0.0|0.4094012290765743
0.0|0.40943556765572553
-0.0|0.40943420510569417
0.0|0.40943451340264314
0.0|0.40943411387199014
-0.0|0.4094332587407973
0.0|0.409433267057699
0.0|0.4094319943509097
-0.0|0.4094323376521005
-0.0|0.40944780350810994
0.0|0.4094646678222702
0.0|0.4094627848158521
-0.0|0.40942962118506987
-0.0|0.4094274781933229
0.0|0.40942542087653
0.0|0.4094259638253288
-0.0|0.40945586602726736
-0.0|0.40945267108949734
-0.0|0.4094140199401439
0.0|0.4094149402300551
0.0|0.40937624217211854
0.0|0.4093595676459785
-0.0|0.40926978598056074
