PredictedLabel|PredictedProbability
-0.0|0.40952368761413593
-0.0|0.4095217872584076
-0.0|0.40952371214465644
-0.0|0.4095239680935756
-0.0|0.4095239229170996
0.0|0.4095230480580059
-0.0|0.409523211191269
0.0|0.4095220884030695
0.0|0.4095234779922562
0.0|0.4095235708578868
-0.0|0.40952213765837975
-0.0|0.409522972175941
0.0|0.40952332852382123
-0.0|0.4095243533155204
0.0|0.40952300222362636
-0.0|0.4095231066306799
0.0|0.4095237772412984
0.0|0.40952354020488446
0.0|0.4095214988606768
-0.0|0.40952341888338895
0.0|0.40952418101686083
-0.0|0.4095553307312094
0.0|0.40974367011585544
0.0|0.40962850111192184
0.0|0.4096105644555843
-0.0|0.4096112121034883
-0.0|0.4096098481037507
-0.0|0.40980821594879324
-0.0|0.40982402016805686
-0.0|0.4098254530914478
0.0|0.40982623103984706
-0.0|0.4098265172023281
-0.0|0.4098264423251823
0.0|0.4098271082946505
-0.0|0.40981611099701976
0.0|0.40981702472265447
-0.0|0.4098171785853084
