PredictedLabel|PredictedProbability
0.0|0.409794522297819
0.0|0.40979292810005086
0.0|0.4097929281008913
-0.0|0.40979141010263254
0.0|0.4097914101007267
-0.0|0.40979145154020735
0.0|0.40979334066060635
-0.0|0.40979376699140746
0.0|0.4097922282030696
-0.0|0.4097935302865805
-0.0|0.4097935302849939
0.0|0.4097914977855184
0.0|0.4098082514459864
0.0|0.40981111164082606
0.0|0.40980861370442667
-0.0|0.4098107765357665
-0.0|0.40981077653939924
-0.0|0.40980921159604156
-0.0|0.4098109005932443
0.0|0.40981001421592067
0.0|0.4095383079478686
0.0|0.40953749973783427
-0.0|0.4095355021318261
0.0|0.409537952292772
-0.0|0.4095379522910185
0.0|0.4095361677218645
0.0|0.409537858824905
