PredictedLabel|PredictedProbability
0.0|0.40979400229504903
0.0|0.40979346878307554
-0.0|0.4097940166606955
0.0|0.40979407953558966
0.0|0.40979054604127607
-0.0|0.4097913458238591
-0.0|0.4097913479003781
-0.0|0.40979194318000567
0.0|0.40979163326505863
0.0|0.40979377372289494
0.0|0.4097929369285571
0.0|0.4097937580966885
0.0|0.40979351184436985
-0.0|0.40979344185652566
-0.0|0.4097936696631421
-0.0|0.40979215524794854
-0.0|0.40979225166095645
0.0|0.4097932526739352
0.0|0.40979216358176584
0.0|0.4097916744329644
0.0|0.4097913845790101
0.0|0.40979105539760985
-0.0|0.4096168365640329
0.0|0.40961709142822267
-0.0|0.4096170303491732
0.0|0.4096169357977889
-0.0|0.40961669707079507
-0.0|0.40961689685053004
0.0|0.4096174447005694
0.0|0.4096174049445689
0.0|0.4096171542341477
0.0|0.40961715423363
-0.0|0.4096197811791702
-0.0|0.40961693250162634
0.0|0.409616324083099
-0.0|0.4096167830243259
-0.0|0.40961759801612474
-0.0|0.4096184656330746
-0.0|0.4093560652693351
-0.0|0.409356476430751
