PredictedLabel|PredictedProbability
-0.0|0.4094751811337366
0.0|0.40947518113301795
-0.0|0.4094726003925543
0.0|0.4094703306133374
0.0|0.4094710472987092
-0.0|0.40947178808632734
-0.0|0.4095256734189102
0.0|0.4095278428120307
-0.0|0.4095289183911368
-0.0|0.40952556688282227
-0.0|0.40952543450453804
-0.0|0.40952543052776713
0.0|0.4095254773343311
-0.0|0.4095255027302309
-0.0|0.4095254571266933
0.0|0.4095254477678001
-0.0|0.40952549996732635
0.0|0.40952546692541403
0.0|0.40952829432936677
-0.0|0.40952842241183074
0.0|0.40952848425413024
-0.0|0.40952848267759867
-0.0|0.40952837424595256
-0.0|0.4095283578408051
-0.0|0.40952857842344215
0.0|0.4095282205270069
-0.0|0.40952788652606475
-0.0|0.4094941303820384
0.0|0.40949485139845976
0.0|0.40949485139865094
-0.0|0.4094938104613438
0.0|0.40949459097912144
-0.0|0.4094944208568452
-0.0|0.4094946284164048
0.0|0.4094942109619806
-0.0|0.4094944988933137
0.0|0.4094945458173914
-0.0|0.4096790804113698
-0.0|0.40948427495417916
-0.0|0.4094822225301039
