PredictedLabel|PredictedProbability
0.0|0.40970200404503476
0.0|0.40970252012273967
-0.0|0.4097034335189813
0.0|0.4097021189943011
0.0|0.4097052121340079
0.0|0.4097059911703046
0.0|0.4097036291306737
-0.0|0.4097010919161752
0.0|0.4097017591865393
0.0|0.40970316835634546
-0.0|0.409702831880411
-0.0|0.40970263688918407
-0.0|0.40970277875733263
0.0|0.40970375316113206
0.0|0.4097026484654588
-0.0|0.4097020109056233
0.0|0.4097025174364851
-0.0|0.40970087711232417
0.0|0.40971322439670166
0.0|0.4097132483584095
-0.0|0.40971327752782605
-0.0|0.4097132092093356
-0.0|0.40971292662615566
0.0|0.40971329430632764
-0.0|0.40971400415119774
0.0|0.40966884726653474
-0.0|0.40966882225665535
0.0|0.4096685630635585
-0.0|0.40949280709336333
0.0|0.40949282128664244
-0.0|0.4094933552256237
0.0|0.4094927764095798
0.0|0.4094920410379017
0.0|0.40949601318876605
-0.0|0.409496280290528
-0.0|0.4094704866387281
-0.0|0.40947157496433007
-0.0|0.4094721541318189
0.0|0.40937039279111
