PredictedLabel|PredictedProbability
0.0|0.40980466556512507
-0.0|0.40980545442551675
0.0|0.4098055698595571
0.0|0.40980571490730555
0.0|0.4098058169337384
-0.0|0.4098058434172682
-0.0|0.4098023367127004
0.0|0.40980239109241345
0.0|0.40980239689382336
-0.0|0.40980237358470917
0.0|0.409802105019329
-0.0|0.4098006312135458
0.0|0.4098016808538092
-0.0|0.4098017308095201
0.0|0.4098018722202652
0.0|0.4098004620193416
-0.0|0.40980084544852113
-0.0|0.4098010417428901
0.0|0.409801216253338
0.0|0.4098009051395365
0.0|0.40980112285134096
0.0|0.40980094735877837
0.0|0.409801639682128
-0.0|0.40980133705130517
-0.0|0.40980133705121935
0.0|0.40980102763756165
-0.0|0.40980142827352406
-0.0|0.40961535947807026
-0.0|0.40961686977860245
-0.0|0.40961694464130793
0.0|0.4096168827497919
0.0|0.4096167886752876
-0.0|0.40961512491910734
-0.0|0.4096166748216692
-0.0|0.4095240381534371
-0.0|0.40932920531163686
-0.0|0.4093288979747338
-0.0|0.40932910202117423
