PredictedLabel|PredictedProbability
0.0|0.4098293486381288
-0.0|0.4098293486386654
-0.0|0.4098303333202862
-0.0|0.4097419719783474
-0.0|0.4097407934326798
0.0|0.4097398478488872
-0.0|0.40974082115140686
-0.0|0.4097416562025582
-0.0|0.40957424437078305
0.0|0.4095731365374655
0.0|0.40957163948373965
0.0|0.40957439377703586
0.0|0.40957247837578736
-0.0|0.40957340306144663
-0.0|0.40957452903185154
0.0|0.40957337412440353
-0.0|0.40957323940101253
-0.0|0.4095736203954303
-0.0|0.4095737577285211
0.0|0.4095737577264682
0.0|0.4095735691108233
-0.0|0.4095748477268335
0.0|0.4095726647843876
0.0|0.4095738712986876
-0.0|0.4093871816608097
-0.0|0.40938843583837237
-0.0|0.40938944258089993
