PredictedLabel|PredictedProbability
0.0|0.40983080518272175
0.0|0.4098308314997561
-0.0|0.40983087895280934
0.0|0.40983089667441996
0.0|0.40983088647221244
-0.0|0.4098308266804397
-0.0|0.40983086187341145
-0.0|0.4098316605805644
0.0|0.4098308094014036
-0.0|0.40983195446773024
-0.0|0.4098319791556726
-0.0|0.4098326676586169
0.0|0.4098326362669056
-0.0|0.40983220641238505
0.0|0.40983261264338267
0.0|0.4098321106089431
-0.0|0.40983223116683276
0.0|0.409832704818343
0.0|0.409832693051841
0.0|0.40983213091831017
0.0|0.4098332768125157
0.0|0.40983128650865486
-0.0|0.40983139758278053
0.0|0.4098313288752463
-0.0|0.4098313250849982
0.0|0.40983140498412673
-0.0|0.40983140998404666
-0.0|0.4098325539724351
-0.0|0.40983260024243373
-0.0|0.4098298692928166
0.0|0.40982991227213306
-0.0|0.40982981536062946
0.0|0.40982985639098146
-0.0|0.4098291918331949
-0.0|0.4098298257387907
0.0|0.40982894715331386
-0.0|0.4098292423105814
0.0|0.4098862973065065
-0.0|0.4098862602053328
-0.0|0.409885710998501
-0.0|0.409885710998501
-0.0|0.40988571099889004
-0.0|0.40988487989933975
