PredictedLabel|PredictedProbability
-0.0|0.40959676182706106
0.0|0.40959585605195903
0.0|0.40959789724051077
0.0|0.4095964907969054
0.0|0.4095964471305028
-0.0|0.4095964380405759
0.0|0.40959513755952615
-0.0|0.40959506188090433
-0.0|0.40959542397136206
0.0|0.4095948135732691
0.0|0.40959508740722805
-0.0|0.4095939834427553
-0.0|0.40959505390902984
-0.0|0.40959600791939876
0.0|0.4095947661875954
0.0|0.40949159080702924
0.0|0.4094921920606176
0.0|0.40949255941692564
0.0|0.4094913888398988
-0.0|0.40949039379816576
-0.0|0.40949188018642835
0.0|0.40949188018718996
-0.0|0.4095065924383767
0.0|0.40964687298699765
0.0|0.40964655624815605
0.0|0.4096458068084142
0.0|0.4096460108616681
-0.0|0.40964644557375873
0.0|0.40964644557375873
0.0|0.4096464455729205
-0.0|0.4096464538191993
-0.0|0.40964530432413615
-0.0|0.4096458559733025
0.0|0.4096449489237416
-0.0|0.40964580479212376
-0.0|0.4096218707652567
-0.0|0.4096211306568056
-0.0|0.40935035074015746
