PredictedLabel|PredictedProbability
-0.0|0.40962515605230054
-0.0|0.40962466563434763
-0.0|0.4096246758413241
0.0|0.4096206452325093
-0.0|0.4096199065931746
0.0|0.4096197674615071
0.0|0.40962094579878083
0.0|0.40962072828390583
0.0|0.4096206082788866
-0.0|0.4096204979678165
-0.0|0.4096200422894949
0.0|0.409619914463632
0.0|0.40962024223885596
0.0|0.4096204683288809
0.0|0.40961955882315126
0.0|0.4096194325080127
0.0|0.40961983469307883
0.0|0.4096201239826994
-0.0|0.4096193989958794
0.0|0.40962038984140325
0.0|0.4096191344650615
-0.0|0.4096193911782504
0.0|0.40962007000940326
-0.0|0.4096200700085447
0.0|0.409620179520213
-0.0|0.40961899997270146
-0.0|0.40961933197893097
0.0|0.40962036085287334
0.0|0.40962000218391414
-0.0|0.40962067162580995
0.0|0.409619593079539
0.0|0.40961891217463375
0.0|0.4096189798307136
-0.0|0.40962056737855435
0.0|0.409619716514973
0.0|0.4096201288617569
-0.0|0.4096200993085717
