PredictedLabel|PredictedProbability
-0.0|0.40979682488357816
0.0|0.4097965240656465
0.0|0.40979667274172416
0.0|0.4097970152151975
0.0|0.4097968940383724
-0.0|0.40979682535062656
-0.0|0.409797121788952
-0.0|0.40979756533774814
0.0|0.4097978248654709
-0.0|0.4097982708327401
0.0|0.40953880268728815
0.0|0.4095381946377238
-0.0|0.40953780383402805
0.0|0.4095373986193154
0.0|0.409537011495682
0.0|0.4095368239592171
-0.0|0.40953787521596796
-0.0|0.4095376444175942
-0.0|0.40953751196726806
0.0|0.40953781870450323
0.0|0.40953856132298005
-0.0|0.4093554405134965
