PredictedLabel|PredictedProbability
0.0|0.40948127474740104
0.0|0.40948189689454495
-0.0|0.40948134544318293
0.0|0.4094812189129413
-0.0|0.40948145009474635
-0.0|0.40948232584758393
-0.0|0.4094823423879781
0.0|0.4094807760019663
0.0|0.4094809979135079
0.0|0.40948160876548634
0.0|0.4094823493284261
0.0|0.40948268003623634
-0.0|0.40948317032040826
0.0|0.40948195102646956
0.0|0.4094827349323287
0.0|0.4094830485437878
-0.0|0.40948155837931965
-0.0|0.40948275400030965
0.0|0.40948308285223933
-0.0|0.4094827734109163
0.0|0.40948222107722976
0.0|0.40948128421849317
-0.0|0.4094819415157904
0.0|0.40948034479116646
-0.0|0.4094809301205482
0.0|0.40948199007413455
0.0|0.40948096479822027
0.0|0.40948131175392766
-0.0|0.4094809053455587
0.0|0.4094816410329417
0.0|0.4094805346510557
0.0|0.4094811527341592
-0.0|0.4094814131159943
0.0|0.40948134079769427
0.0|0.4094808908655133
-0.0|0.4094818554121733
0.0|0.4094856317550388
0.0|0.40948648241885466
-0.0|0.4094866478774202
-0.0|0.4094866173588514
-0.0|0.40948632965922716
0.0|0.40948602784638444
0.0|0.4094861162111675
0.0|0.40948733777415736
-0.0|0.40948689858496257
0.0|0.4093287258492657
-0.0|0.4093294535610219
-0.0|0.4093304650215335
0.0|0.40933002905329086
0.0|0.40948221117671313
-0.0|0.4094814694454648
0.0|0.40923442096430973
