PredictedLabel|PredictedProbability
-0.0|0.40980174554018856
-0.0|0.4098015435852371
0.0|0.40980154358620313
0.0|0.4098015470809073
0.0|0.4098016007566909
-0.0|0.4098027485703084
0.0|0.40980267140887294
0.0|0.40980247298819594
0.0|0.4098027306643004
0.0|0.40960964323760973
0.0|0.4096090932359977
-0.0|0.4096093850304665
-0.0|0.4096087384806424
-0.0|0.4096088287605073
-0.0|0.4096087496033173
-0.0|0.40960858339395867
-0.0|0.4096097824904178
0.0|0.4096316399220945
-0.0|0.4096313364947317
-0.0|0.4096317586284386
-0.0|0.40963165200503127
-0.0|0.40963169982034375
0.0|0.40963160829684353
0.0|0.40963148340704314
-0.0|0.40934486961626027
